27.115.124.101 - - [25/Sep/2022:16:09:05 -0700] "GET /IMGS/USCInternship/OLED.jpg HTTP/1.1" 200 379633 "https://theashish.net/" "Mozilla/5.0 (Linux; U; Android 8.0.0; zh-cn; Mi Note 2 Build/OPR1.170623.032) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/61.0.3163.128 Mobile Safari/537.36 XiaoMi/MiuiBrowser/10.1.1" "theashish.net"
27.115.124.101 - - [25/Sep/2022:16:09:05 -0700] "GET /js/jquery.js HTTP/1.1" 200 33224 "https://theashish.net/" "Mozilla/5.0 (Linux; U; Android 8.0.0; zh-cn; Mi Note 2 Build/OPR1.170623.032) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/61.0.3163.128 Mobile Safari/537.36 XiaoMi/MiuiBrowser/10.1.1" "theashish.net"
27.115.124.101 - - [25/Sep/2022:16:09:05 -0700] "GET /IMGS/FPGAgaming/FPGAgaming.PNG HTTP/1.1" 200 928710 "https://theashish.net/" "Mozilla/5.0 (Linux; U; Android 8.0.0; zh-cn; Mi Note 2 Build/OPR1.170623.032) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/61.0.3163.128 Mobile Safari/537.36 XiaoMi/MiuiBrowser/10.1.1" "theashish.net"
27.115.124.101 - - [25/Sep/2022:16:09:05 -0700] "GET /IMGS/customguitar/zealot.jpg HTTP/1.1" 200 1793209 "https://theashish.net/" "Mozilla/5.0 (Linux; U; Android 8.0.0; zh-cn; Mi Note 2 Build/OPR1.170623.032) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/61.0.3163.128 Mobile Safari/537.36 XiaoMi/MiuiBrowser/10.1.1" "theashish.net"
27.115.124.70 - - [25/Sep/2022:16:10:49 -0700] "GET / HTTP/1.1" 200 4079 "http://baidu.com/" "Mozilla/5.0 (Linux; U; Android 8.0.0; zh-cn; Mi Note 2 Build/OPR1.170623.032) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/61.0.3163.128 Mobile Safari/537.36 XiaoMi/MiuiBrowser/10.1.1" "theashish.net"
27.115.124.70 - - [25/Sep/2022:16:10:51 -0700] "GET /css/shop-homepage.css HTTP/1.1" 200 467 "https://theashish.net/" "Mozilla/5.0 (Linux; U; Android 8.0.0; zh-cn; Mi Note 2 Build/OPR1.170623.032) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/61.0.3163.128 Mobile Safari/537.36 XiaoMi/MiuiBrowser/10.1.1" "theashish.net"
27.115.124.70 - - [25/Sep/2022:16:10:51 -0700] "GET /css/bootstrap.min.css HTTP/1.1" 200 19744 "https://theashish.net/" "Mozilla/5.0 (Linux; U; Android 8.0.0; zh-cn; Mi Note 2 Build/OPR1.170623.032) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/61.0.3163.128 Mobile Safari/537.36 XiaoMi/MiuiBrowser/10.1.1" "theashish.net"
27.115.124.70 - - [25/Sep/2022:16:10:51 -0700] "GET /css/modern-business.css HTTP/1.1" 404 88 "https://theashish.net/" "Mozilla/5.0 (Linux; U; Android 8.0.0; zh-cn; Mi Note 2 Build/OPR1.170623.032) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/61.0.3163.128 Mobile Safari/537.36 XiaoMi/MiuiBrowser/10.1.1" "theashish.net"
27.115.124.70 - - [25/Sep/2022:16:10:51 -0700] "GET /js/bootstrap.min.js HTTP/1.1" 200 9833 "https://theashish.net/" "Mozilla/5.0 (Linux; U; Android 8.0.0; zh-cn; Mi Note 2 Build/OPR1.170623.032) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/61.0.3163.128 Mobile Safari/537.36 XiaoMi/MiuiBrowser/10.1.1" "theashish.net"
27.115.124.70 - - [25/Sep/2022:16:10:51 -0700] "GET /css/bootstrap.css HTTP/1.1" 200 21377 "https://theashish.net/" "Mozilla/5.0 (Linux; U; Android 8.0.0; zh-cn; Mi Note 2 Build/OPR1.170623.032) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/61.0.3163.128 Mobile Safari/537.36 XiaoMi/MiuiBrowser/10.1.1" "theashish.net"
27.115.124.70 - - [25/Sep/2022:16:10:51 -0700] "GET /IMGS/tpu_indeximg.PNG HTTP/1.1" 200 36162 "https://theashish.net/" "Mozilla/5.0 (Linux; U; Android 8.0.0; zh-cn; Mi Note 2 Build/OPR1.170623.032) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/61.0.3163.128 Mobile Safari/537.36 XiaoMi/MiuiBrowser/10.1.1" "theashish.net"
27.115.124.70 - - [25/Sep/2022:16:10:51 -0700] "GET /IMGS/microblaze_system.png HTTP/1.1" 200 73636 "https://theashish.net/" "Mozilla/5.0 (Linux; U; Android 8.0.0; zh-cn; Mi Note 2 Build/OPR1.170623.032) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/61.0.3163.128 Mobile Safari/537.36 XiaoMi/MiuiBrowser/10.1.1" "theashish.net"
27.115.124.70 - - [25/Sep/2022:16:10:51 -0700] "GET /IMGS/ashisht.png HTTP/1.1" 200 14989 "https://theashish.net/" "Mozilla/5.0 (Linux; U; Android 8.0.0; zh-cn; Mi Note 2 Build/OPR1.170623.032) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/61.0.3163.128 Mobile Safari/537.36 XiaoMi/MiuiBrowser/10.1.1" "theashish.net"
27.115.124.70 - - [25/Sep/2022:16:10:51 -0700] "GET /IMGS/ProjectPageEight/one.jpg HTTP/1.1" 200 82061 "https://theashish.net/" "Mozilla/5.0 (Linux; U; Android 8.0.0; zh-cn; Mi Note 2 Build/OPR1.170623.032) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/61.0.3163.128 Mobile Safari/537.36 XiaoMi/MiuiBrowser/10.1.1" "theashish.net"
27.115.124.70 - - [25/Sep/2022:16:10:51 -0700] "GET /IMGS/ProjectPageOne/two%20(Copy).jpg HTTP/1.1" 200 84792 "https://theashish.net/" "Mozilla/5.0 (Linux; U; Android 8.0.0; zh-cn; Mi Note 2 Build/OPR1.170623.032) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/61.0.3163.128 Mobile Safari/537.36 XiaoMi/MiuiBrowser/10.1.1" "theashish.net"
27.115.124.70 - - [25/Sep/2022:16:10:51 -0700] "GET /IMGS/USCInternship/OLED.jpg HTTP/1.1" 200 379633 "https://theashish.net/" "Mozilla/5.0 (Linux; U; Android 8.0.0; zh-cn; Mi Note 2 Build/OPR1.170623.032) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/61.0.3163.128 Mobile Safari/537.36 XiaoMi/MiuiBrowser/10.1.1" "theashish.net"
27.115.124.70 - - [25/Sep/2022:16:10:51 -0700] "GET /IMGS/ProjectPageFive/bgimg.PNG HTTP/1.1" 200 547162 "https://theashish.net/" "Mozilla/5.0 (Linux; U; Android 8.0.0; zh-cn; Mi Note 2 Build/OPR1.170623.032) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/61.0.3163.128 Mobile Safari/537.36 XiaoMi/MiuiBrowser/10.1.1" "theashish.net"
27.115.124.70 - - [25/Sep/2022:16:10:51 -0700] "GET /IMGS/ProjectPageEleven/one.jpg HTTP/1.1" 200 209171 "https://theashish.net/" "Mozilla/5.0 (Linux; U; Android 8.0.0; zh-cn; Mi Note 2 Build/OPR1.170623.032) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/61.0.3163.128 Mobile Safari/537.36 XiaoMi/MiuiBrowser/10.1.1" "theashish.net"
27.115.124.70 - - [25/Sep/2022:16:10:51 -0700] "GET /IMGS/ProjectPageTen/five.jpg HTTP/1.1" 200 97618 "https://theashish.net/" "Mozilla/5.0 (Linux; U; Android 8.0.0; zh-cn; Mi Note 2 Build/OPR1.170623.032) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/61.0.3163.128 Mobile Safari/537.36 XiaoMi/MiuiBrowser/10.1.1" "theashish.net"
27.115.124.70 - - [25/Sep/2022:16:10:51 -0700] "GET /IMGS/guitarvignette.jpg HTTP/1.1" 200 926881 "https://theashish.net/" "Mozilla/5.0 (Linux; U; Android 8.0.0; zh-cn; Mi Note 2 Build/OPR1.170623.032) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/61.0.3163.128 Mobile Safari/537.36 XiaoMi/MiuiBrowser/10.1.1" "theashish.net"
27.115.124.70 - - [25/Sep/2022:16:10:51 -0700] "GET /IMGS/ProjectPageSeven/one%20(Copy).jpg HTTP/1.1" 200 91631 "https://theashish.net/" "Mozilla/5.0 (Linux; U; Android 8.0.0; zh-cn; Mi Note 2 Build/OPR1.170623.032) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/61.0.3163.128 Mobile Safari/537.36 XiaoMi/MiuiBrowser/10.1.1" "theashish.net"
27.115.124.70 - - [25/Sep/2022:16:10:51 -0700] "GET /IMGS/senior/update10/both%20mics.jpg HTTP/1.1" 200 347058 "https://theashish.net/" "Mozilla/5.0 (Linux; U; Android 8.0.0; zh-cn; Mi Note 2 Build/OPR1.170623.032) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/61.0.3163.128 Mobile Safari/537.36 XiaoMi/MiuiBrowser/10.1.1" "theashish.net"
27.115.124.70 - - [25/Sep/2022:16:10:51 -0700] "GET /IMGS/ProjectPageTwo/three%20(Copy).jpg HTTP/1.1" 200 75727 "https://theashish.net/" "Mozilla/5.0 (Linux; U; Android 8.0.0; zh-cn; Mi Note 2 Build/OPR1.170623.032) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/61.0.3163.128 Mobile Safari/537.36 XiaoMi/MiuiBrowser/10.1.1" "theashish.net"
27.115.124.70 - - [25/Sep/2022:16:10:51 -0700] "GET /js/jquery.js HTTP/1.1" 200 33224 "https://theashish.net/" "Mozilla/5.0 (Linux; U; Android 8.0.0; zh-cn; Mi Note 2 Build/OPR1.170623.032) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/61.0.3163.128 Mobile Safari/537.36 XiaoMi/MiuiBrowser/10.1.1" "theashish.net"
27.115.124.70 - - [25/Sep/2022:16:10:51 -0700] "GET /IMGS/FPGAgaming/FPGAgaming.PNG HTTP/1.1" 200 928710 "https://theashish.net/" "Mozilla/5.0 (Linux; U; Android 8.0.0; zh-cn; Mi Note 2 Build/OPR1.170623.032) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/61.0.3163.128 Mobile Safari/537.36 XiaoMi/MiuiBrowser/10.1.1" "theashish.net"
27.115.124.70 - - [25/Sep/2022:16:10:51 -0700] "GET /IMGS/customguitar/xephos.jpg HTTP/1.1" 200 2050459 "https://theashish.net/" "Mozilla/5.0 (Linux; U; Android 8.0.0; zh-cn; Mi Note 2 Build/OPR1.170623.032) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/61.0.3163.128 Mobile Safari/537.36 XiaoMi/MiuiBrowser/10.1.1" "theashish.net"
27.115.124.70 - - [25/Sep/2022:16:10:51 -0700] "GET /IMGS/customguitar/zealot.jpg HTTP/1.1" 200 1793209 "https://theashish.net/" "Mozilla/5.0 (Linux; U; Android 8.0.0; zh-cn; Mi Note 2 Build/OPR1.170623.032) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/61.0.3163.128 Mobile Safari/537.36 XiaoMi/MiuiBrowser/10.1.1" "theashish.net"
27.115.124.101 - - [25/Sep/2022:16:11:06 -0700] "GET / HTTP/1.1" 200 4079 "http://baidu.com/" "Mozilla/5.0 (Linux; U; Android 8.0.0; zh-cn; Mi Note 2 Build/OPR1.170623.032) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/61.0.3163.128 Mobile Safari/537.36 XiaoMi/MiuiBrowser/10.1.1" "theashish.net"
27.115.124.101 - - [25/Sep/2022:16:11:06 -0700] "GET /css/bootstrap.min.css HTTP/1.1" 200 19744 "https://theashish.net/" "Mozilla/5.0 (Linux; U; Android 8.0.0; zh-cn; Mi Note 2 Build/OPR1.170623.032) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/61.0.3163.128 Mobile Safari/537.36 XiaoMi/MiuiBrowser/10.1.1" "theashish.net"
27.115.124.101 - - [25/Sep/2022:16:11:06 -0700] "GET /css/shop-homepage.css HTTP/1.1" 200 467 "https://theashish.net/" "Mozilla/5.0 (Linux; U; Android 8.0.0; zh-cn; Mi Note 2 Build/OPR1.170623.032) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/61.0.3163.128 Mobile Safari/537.36 XiaoMi/MiuiBrowser/10.1.1" "theashish.net"
27.115.124.101 - - [25/Sep/2022:16:11:06 -0700] "GET /IMGS/ashisht.png HTTP/1.1" 200 14989 "https://theashish.net/" "Mozilla/5.0 (Linux; U; Android 8.0.0; zh-cn; Mi Note 2 Build/OPR1.170623.032) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/61.0.3163.128 Mobile Safari/537.36 XiaoMi/MiuiBrowser/10.1.1" "theashish.net"
27.115.124.101 - - [25/Sep/2022:16:11:06 -0700] "GET /IMGS/microblaze_system.png HTTP/1.1" 200 73636 "https://theashish.net/" "Mozilla/5.0 (Linux; U; Android 8.0.0; zh-cn; Mi Note 2 Build/OPR1.170623.032) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/61.0.3163.128 Mobile Safari/537.36 XiaoMi/MiuiBrowser/10.1.1" "theashish.net"
27.115.124.101 - - [25/Sep/2022:16:11:06 -0700] "GET /IMGS/tpu_indeximg.PNG HTTP/1.1" 200 36162 "https://theashish.net/" "Mozilla/5.0 (Linux; U; Android 8.0.0; zh-cn; Mi Note 2 Build/OPR1.170623.032) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/61.0.3163.128 Mobile Safari/537.36 XiaoMi/MiuiBrowser/10.1.1" "theashish.net"
27.115.124.101 - - [25/Sep/2022:16:11:06 -0700] "GET /js/bootstrap.min.js HTTP/1.1" 200 9833 "https://theashish.net/" "Mozilla/5.0 (Linux; U; Android 8.0.0; zh-cn; Mi Note 2 Build/OPR1.170623.032) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/61.0.3163.128 Mobile Safari/537.36 XiaoMi/MiuiBrowser/10.1.1" "theashish.net"
27.115.124.101 - - [25/Sep/2022:16:11:06 -0700] "GET /css/bootstrap.css HTTP/1.1" 200 21377 "https://theashish.net/" "Mozilla/5.0 (Linux; U; Android 8.0.0; zh-cn; Mi Note 2 Build/OPR1.170623.032) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/61.0.3163.128 Mobile Safari/537.36 XiaoMi/MiuiBrowser/10.1.1" "theashish.net"
27.115.124.101 - - [25/Sep/2022:16:11:06 -0700] "GET /css/modern-business.css HTTP/1.1" 404 88 "https://theashish.net/" "Mozilla/5.0 (Linux; U; Android 8.0.0; zh-cn; Mi Note 2 Build/OPR1.170623.032) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/61.0.3163.128 Mobile Safari/537.36 XiaoMi/MiuiBrowser/10.1.1" "theashish.net"
27.115.124.101 - - [25/Sep/2022:16:11:06 -0700] "GET /js/jquery.js HTTP/1.1" 200 33224 "https://theashish.net/" "Mozilla/5.0 (Linux; U; Android 8.0.0; zh-cn; Mi Note 2 Build/OPR1.170623.032) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/61.0.3163.128 Mobile Safari/537.36 XiaoMi/MiuiBrowser/10.1.1" "theashish.net"
27.115.124.101 - - [25/Sep/2022:16:11:06 -0700] "GET /IMGS/guitarvignette.jpg HTTP/1.1" 200 926881 "https://theashish.net/" "Mozilla/5.0 (Linux; U; Android 8.0.0; zh-cn; Mi Note 2 Build/OPR1.170623.032) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/61.0.3163.128 Mobile Safari/537.36 XiaoMi/MiuiBrowser/10.1.1" "theashish.net"
27.115.124.101 - - [25/Sep/2022:16:11:07 -0700] "GET /IMGS/USCInternship/OLED.jpg HTTP/1.1" 200 379633 "https://theashish.net/" "Mozilla/5.0 (Linux; U; Android 8.0.0; zh-cn; Mi Note 2 Build/OPR1.170623.032) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/61.0.3163.128 Mobile Safari/537.36 XiaoMi/MiuiBrowser/10.1.1" "theashish.net"
27.115.124.101 - - [25/Sep/2022:16:11:07 -0700] "GET /IMGS/ProjectPageSeven/one%20(Copy).jpg HTTP/1.1" 200 91631 "https://theashish.net/" "Mozilla/5.0 (Linux; U; Android 8.0.0; zh-cn; Mi Note 2 Build/OPR1.170623.032) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/61.0.3163.128 Mobile Safari/537.36 XiaoMi/MiuiBrowser/10.1.1" "theashish.net"
27.115.124.101 - - [25/Sep/2022:16:11:07 -0700] "GET /IMGS/ProjectPageEleven/one.jpg HTTP/1.1" 200 209171 "https://theashish.net/" "Mozilla/5.0 (Linux; U; Android 8.0.0; zh-cn; Mi Note 2 Build/OPR1.170623.032) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/61.0.3163.128 Mobile Safari/537.36 XiaoMi/MiuiBrowser/10.1.1" "theashish.net"
27.115.124.101 - - [25/Sep/2022:16:11:07 -0700] "GET /IMGS/ProjectPageOne/two%20(Copy).jpg HTTP/1.1" 200 84792 "https://theashish.net/" "Mozilla/5.0 (Linux; U; Android 8.0.0; zh-cn; Mi Note 2 Build/OPR1.170623.032) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/61.0.3163.128 Mobile Safari/537.36 XiaoMi/MiuiBrowser/10.1.1" "theashish.net"
27.115.124.101 - - [25/Sep/2022:16:11:07 -0700] "GET /IMGS/ProjectPageTwo/three%20(Copy).jpg HTTP/1.1" 200 75727 "https://theashish.net/" "Mozilla/5.0 (Linux; U; Android 8.0.0; zh-cn; Mi Note 2 Build/OPR1.170623.032) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/61.0.3163.128 Mobile Safari/537.36 XiaoMi/MiuiBrowser/10.1.1" "theashish.net"
27.115.124.101 - - [25/Sep/2022:16:11:07 -0700] "GET /IMGS/ProjectPageFive/bgimg.PNG HTTP/1.1" 200 547162 "https://theashish.net/" "Mozilla/5.0 (Linux; U; Android 8.0.0; zh-cn; Mi Note 2 Build/OPR1.170623.032) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/61.0.3163.128 Mobile Safari/537.36 XiaoMi/MiuiBrowser/10.1.1" "theashish.net"
27.115.124.101 - - [25/Sep/2022:16:11:07 -0700] "GET /IMGS/ProjectPageTen/five.jpg HTTP/1.1" 200 97618 "https://theashish.net/" "Mozilla/5.0 (Linux; U; Android 8.0.0; zh-cn; Mi Note 2 Build/OPR1.170623.032) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/61.0.3163.128 Mobile Safari/537.36 XiaoMi/MiuiBrowser/10.1.1" "theashish.net"
27.115.124.101 - - [25/Sep/2022:16:11:07 -0700] "GET /IMGS/senior/update10/both%20mics.jpg HTTP/1.1" 200 347058 "https://theashish.net/" "Mozilla/5.0 (Linux; U; Android 8.0.0; zh-cn; Mi Note 2 Build/OPR1.170623.032) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/61.0.3163.128 Mobile Safari/537.36 XiaoMi/MiuiBrowser/10.1.1" "theashish.net"
27.115.124.101 - - [25/Sep/2022:16:11:07 -0700] "GET /IMGS/ProjectPageEight/one.jpg HTTP/1.1" 200 82061 "https://theashish.net/" "Mozilla/5.0 (Linux; U; Android 8.0.0; zh-cn; Mi Note 2 Build/OPR1.170623.032) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/61.0.3163.128 Mobile Safari/537.36 XiaoMi/MiuiBrowser/10.1.1" "theashish.net"
27.115.124.101 - - [25/Sep/2022:16:11:07 -0700] "GET /IMGS/FPGAgaming/FPGAgaming.PNG HTTP/1.1" 200 928710 "https://theashish.net/" "Mozilla/5.0 (Linux; U; Android 8.0.0; zh-cn; Mi Note 2 Build/OPR1.170623.032) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/61.0.3163.128 Mobile Safari/537.36 XiaoMi/MiuiBrowser/10.1.1" "theashish.net"
27.115.124.101 - - [25/Sep/2022:16:11:07 -0700] "GET /IMGS/customguitar/zealot.jpg HTTP/1.1" 200 1793209 "https://theashish.net/" "Mozilla/5.0 (Linux; U; Android 8.0.0; zh-cn; Mi Note 2 Build/OPR1.170623.032) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/61.0.3163.128 Mobile Safari/537.36 XiaoMi/MiuiBrowser/10.1.1" "theashish.net"
27.115.124.101 - - [25/Sep/2022:16:11:07 -0700] "GET /IMGS/customguitar/xephos.jpg HTTP/1.1" 200 2050459 "https://theashish.net/" "Mozilla/5.0 (Linux; U; Android 8.0.0; zh-cn; Mi Note 2 Build/OPR1.170623.032) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/61.0.3163.128 Mobile Safari/537.36 XiaoMi/MiuiBrowser/10.1.1" "theashish.net"
168.119.159.233 - - [25/Sep/2022:16:20:18 -0700] "GET / HTTP/1.1" 200 4079 "http://theashish.net" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/604.1.38 (KHTML, like Gecko) Version/11.0 Safari/604.1.38" "theashish.net"
134.122.97.113 - - [25/Sep/2022:16:33:05 -0700] "GET / HTTP/1.1" 200 4079 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 Safari/537.36" "theashish.net"
